Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754020656;3;3
0xfe;2;6;1754020666;3;3
0xfe;1;6;1754020676;3;3
0xfe;2;6;1754020686;3;3
0xfe;1;6;1754020696;3;3
0xfe;2;6;1754020706;3;3
0xfe;1;6;1754020716;3;3
0xfe;2;6;1754020726;3;3
0xfe;1;6;1754020736;3;3
0xfe;2;6;1754020746;3;3
0xfe;1;6;1754020756;3;3
0xfe;2;6;1754020766;3;3
0xfe;1;6;1754020776;3;3
0xfe;2;6;1754020786;3;3
0xfe;1;6;1754020796;3;3
0xfe;2;6;1754020806;3;3
0xfe;1;6;1754020816;3;3
0xfe;2;6;1754020826;3;3
0xfe;1;6;1754020836;3;3
0xfe;2;6;1754020846;3;3
0xfe;1;6;1754020856;3;3
0xfe;2;6;1754020866;3;3
0xfe;1;6;1754020876;3;3
0xfe;2;6;1754020886;3;3
0xfe;1;6;1754020896;3;3
0xfe;2;6;1754020906;3;3
0xfe;1;6;1754020916;3;3
0xfe;2;6;1754020926;3;3
0xfe;1;6;1754020936;3;3
0xfe;2;6;1754020946;3;3
