Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750904856;3;3
0xfe;2;6;1750904866;3;3
0xfe;1;6;1750904876;3;3
0xfe;2;6;1750904886;3;3
0xfe;1;6;1750904896;3;3
0xfe;2;6;1750904906;3;3
0xfe;1;6;1750904916;3;3
0xfe;2;6;1750904926;3;3
0xfe;1;6;1750904936;3;3
0xfe;2;6;1750904946;3;3
0xfe;1;6;1750904956;3;3
0xfe;2;6;1750904966;3;3
0xfe;1;6;1750904976;3;3
0xfe;2;6;1750904986;3;3
0xfe;1;6;1750904996;3;3
0xfe;2;6;1750905006;3;3
0xfe;1;6;1750905016;3;3
0xfe;2;6;1750905026;3;3
0xfe;1;6;1750905036;3;3
0xfe;2;6;1750905046;3;3
0xfe;1;6;1750905056;3;3
0xfe;2;6;1750905066;3;3
0xfe;1;6;1750905076;3;3
0xfe;2;6;1750905086;3;3
0xfe;1;6;1750905096;3;3
0xfe;2;6;1750905106;3;3
0xfe;1;6;1750905116;3;3
0xfe;2;6;1750905126;3;3
0xfe;1;6;1750905136;3;3
0xfe;2;6;1750905146;3;3
