Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747974756;3;3
0xfe;2;6;1747974766;3;3
0xfe;1;6;1747974776;3;3
0xfe;2;6;1747974786;3;3
0xfe;1;6;1747974796;3;3
0xfe;2;6;1747974806;3;3
0xfe;1;6;1747974816;3;3
0xfe;2;6;1747974826;3;3
0xfe;1;6;1747974836;3;3
0xfe;2;6;1747974846;3;3
0xfe;1;6;1747974856;3;3
0xfe;2;6;1747974866;3;3
0xfe;1;6;1747974876;3;3
0xfe;2;6;1747974886;3;3
0xfe;1;6;1747974896;3;3
0xfe;2;6;1747974906;3;3
0xfe;1;6;1747974916;3;3
0xfe;2;6;1747974926;3;3
0xfe;1;6;1747974936;3;3
0xfe;2;6;1747974946;3;3
0xfe;1;6;1747974956;3;3
0xfe;2;6;1747974966;3;3
0xfe;1;6;1747974976;3;3
0xfe;2;6;1747974986;3;3
0xfe;1;6;1747974996;3;3
0xfe;2;6;1747975006;3;3
0xfe;1;6;1747975016;3;3
0xfe;2;6;1747975026;3;3
0xfe;1;6;1747975036;3;3
0xfe;2;6;1747975046;3;3
