Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745826156;3;3
0xfe;2;6;1745826166;3;3
0xfe;1;6;1745826176;3;3
0xfe;2;6;1745826186;3;3
0xfe;1;6;1745826196;3;3
0xfe;2;6;1745826206;3;3
0xfe;1;6;1745826216;3;3
0xfe;2;6;1745826226;3;3
0xfe;1;6;1745826236;3;3
0xfe;2;6;1745826246;3;3
0xfe;1;6;1745826256;3;3
0xfe;2;6;1745826266;3;3
0xfe;1;6;1745826276;3;3
0xfe;2;6;1745826286;3;3
0xfe;1;6;1745826296;3;3
0xfe;2;6;1745826306;3;3
0xfe;1;6;1745826316;3;3
0xfe;2;6;1745826326;3;3
0xfe;1;6;1745826336;3;3
0xfe;2;6;1745826346;3;3
0xfe;1;6;1745826356;3;3
0xfe;2;6;1745826366;3;3
0xfe;1;6;1745826376;3;3
0xfe;2;6;1745826386;3;3
0xfe;1;6;1745826396;3;3
0xfe;2;6;1745826406;3;3
0xfe;1;6;1745826416;3;3
0xfe;2;6;1745826426;3;3
0xfe;1;6;1745826436;3;3
0xfe;2;6;1745826446;3;3
