Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749027456;3;3
0xfe;2;6;1749027466;3;3
0xfe;1;6;1749027476;3;3
0xfe;2;6;1749027486;3;3
0xfe;1;6;1749027496;3;3
0xfe;2;6;1749027506;3;3
0xfe;1;6;1749027516;3;3
0xfe;2;6;1749027526;3;3
0xfe;1;6;1749027536;3;3
0xfe;2;6;1749027546;3;3
0xfe;1;6;1749027556;3;3
0xfe;2;6;1749027566;3;3
0xfe;1;6;1749027576;3;3
0xfe;2;6;1749027586;3;3
0xfe;1;6;1749027596;3;3
0xfe;2;6;1749027606;3;3
0xfe;1;6;1749027616;3;3
0xfe;2;6;1749027626;3;3
0xfe;1;6;1749027636;3;3
0xfe;2;6;1749027646;3;3
0xfe;1;6;1749027656;3;3
0xfe;2;6;1749027666;3;3
0xfe;1;6;1749027676;3;3
0xfe;2;6;1749027686;3;3
0xfe;1;6;1749027696;3;3
0xfe;2;6;1749027706;3;3
0xfe;1;6;1749027716;3;3
0xfe;2;6;1749027726;3;3
0xfe;1;6;1749027736;3;3
0xfe;2;6;1749027746;3;3
