Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751019156;3;3
0xfe;2;6;1751019166;3;3
0xfe;1;6;1751019176;3;3
0xfe;2;6;1751019186;3;3
0xfe;1;6;1751019196;3;3
0xfe;2;6;1751019206;3;3
0xfe;1;6;1751019216;3;3
0xfe;2;6;1751019226;3;3
0xfe;1;6;1751019236;3;3
0xfe;2;6;1751019246;3;3
0xfe;1;6;1751019256;3;3
0xfe;2;6;1751019266;3;3
0xfe;1;6;1751019276;3;3
0xfe;2;6;1751019286;3;3
0xfe;1;6;1751019296;3;3
0xfe;2;6;1751019306;3;3
0xfe;1;6;1751019316;3;3
0xfe;2;6;1751019326;3;3
0xfe;1;6;1751019336;3;3
0xfe;2;6;1751019346;3;3
0xfe;1;6;1751019356;3;3
0xfe;2;6;1751019366;3;3
0xfe;1;6;1751019376;3;3
0xfe;2;6;1751019386;3;3
0xfe;1;6;1751019396;3;3
0xfe;2;6;1751019406;3;3
0xfe;1;6;1751019416;3;3
0xfe;2;6;1751019426;3;3
0xfe;1;6;1751019436;3;3
0xfe;2;6;1751019446;3;3
