Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746087456;3;3
0xfe;2;6;1746087466;3;3
0xfe;1;6;1746087476;3;3
0xfe;2;6;1746087486;3;3
0xfe;1;6;1746087496;3;3
0xfe;2;6;1746087506;3;3
0xfe;1;6;1746087516;3;3
0xfe;2;6;1746087526;3;3
0xfe;1;6;1746087536;3;3
0xfe;2;6;1746087546;3;3
0xfe;1;6;1746087556;3;3
0xfe;2;6;1746087566;3;3
0xfe;1;6;1746087576;3;3
0xfe;2;6;1746087586;3;3
0xfe;1;6;1746087596;3;3
0xfe;2;6;1746087606;3;3
0xfe;1;6;1746087616;3;3
0xfe;2;6;1746087626;3;3
0xfe;1;6;1746087636;3;3
0xfe;2;6;1746087646;3;3
0xfe;1;6;1746087656;3;3
0xfe;2;6;1746087666;3;3
0xfe;1;6;1746087676;3;3
0xfe;2;6;1746087686;3;3
0xfe;1;6;1746087696;3;3
0xfe;2;6;1746087706;3;3
0xfe;1;6;1746087716;3;3
0xfe;2;6;1746087726;3;3
0xfe;1;6;1746087736;3;3
0xfe;2;6;1746087746;3;3
