Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745672556;3;3
0xfe;2;6;1745672566;3;3
0xfe;1;6;1745672576;3;3
0xfe;2;6;1745672586;3;3
0xfe;1;6;1745672596;3;3
0xfe;2;6;1745672606;3;3
0xfe;1;6;1745672616;3;3
0xfe;2;6;1745672626;3;3
0xfe;1;6;1745672636;3;3
0xfe;2;6;1745672646;3;3
0xfe;1;6;1745672656;3;3
0xfe;2;6;1745672666;3;3
0xfe;1;6;1745672676;3;3
0xfe;2;6;1745672686;3;3
0xfe;1;6;1745672696;3;3
0xfe;2;6;1745672706;3;3
0xfe;1;6;1745672716;3;3
0xfe;2;6;1745672726;3;3
0xfe;1;6;1745672736;3;3
0xfe;2;6;1745672746;3;3
0xfe;1;6;1745672756;3;3
0xfe;2;6;1745672766;3;3
0xfe;1;6;1745672776;3;3
0xfe;2;6;1745672786;3;3
0xfe;1;6;1745672796;3;3
0xfe;2;6;1745672806;3;3
0xfe;1;6;1745672816;3;3
0xfe;2;6;1745672826;3;3
0xfe;1;6;1745672836;3;3
0xfe;2;6;1745672846;3;3
