Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750105956;3;3
0xfe;2;6;1750105966;3;3
0xfe;1;6;1750105976;3;3
0xfe;2;6;1750105986;3;3
0xfe;1;6;1750105996;3;3
0xfe;2;6;1750106006;3;3
0xfe;1;6;1750106016;3;3
0xfe;2;6;1750106026;3;3
0xfe;1;6;1750106036;3;3
0xfe;2;6;1750106046;3;3
0xfe;1;6;1750106056;3;3
0xfe;2;6;1750106066;3;3
0xfe;1;6;1750106076;3;3
0xfe;2;6;1750106086;3;3
0xfe;1;6;1750106096;3;3
0xfe;2;6;1750106106;3;3
0xfe;1;6;1750106116;3;3
0xfe;2;6;1750106126;3;3
0xfe;1;6;1750106136;3;3
0xfe;2;6;1750106146;3;3
0xfe;1;6;1750106156;3;3
0xfe;2;6;1750106166;3;3
0xfe;1;6;1750106176;3;3
0xfe;2;6;1750106186;3;3
0xfe;1;6;1750106196;3;3
0xfe;2;6;1750106206;3;3
0xfe;1;6;1750106216;3;3
0xfe;2;6;1750106226;3;3
0xfe;1;6;1750106236;3;3
0xfe;2;6;1750106246;3;3
