Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749942156;3;3
0xfe;2;6;1749942166;3;3
0xfe;1;6;1749942176;3;3
0xfe;2;6;1749942186;3;3
0xfe;1;6;1749942196;3;3
0xfe;2;6;1749942206;3;3
0xfe;1;6;1749942216;3;3
0xfe;2;6;1749942226;3;3
0xfe;1;6;1749942236;3;3
0xfe;2;6;1749942246;3;3
0xfe;1;6;1749942256;3;3
0xfe;2;6;1749942266;3;3
0xfe;1;6;1749942276;3;3
0xfe;2;6;1749942286;3;3
0xfe;1;6;1749942296;3;3
0xfe;2;6;1749942306;3;3
0xfe;1;6;1749942316;3;3
0xfe;2;6;1749942326;3;3
0xfe;1;6;1749942336;3;3
0xfe;2;6;1749942346;3;3
0xfe;1;6;1749942356;3;3
0xfe;2;6;1749942366;3;3
0xfe;1;6;1749942376;3;3
0xfe;2;6;1749942386;3;3
0xfe;1;6;1749942396;3;3
0xfe;2;6;1749942406;3;3
0xfe;1;6;1749942416;3;3
0xfe;2;6;1749942426;3;3
0xfe;1;6;1749942436;3;3
0xfe;2;6;1749942446;3;3
