Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753017156;3;3
0xfe;2;6;1753017166;3;3
0xfe;1;6;1753017176;3;3
0xfe;2;6;1753017186;3;3
0xfe;1;6;1753017196;3;3
0xfe;2;6;1753017206;3;3
0xfe;1;6;1753017216;3;3
0xfe;2;6;1753017226;3;3
0xfe;1;6;1753017236;3;3
0xfe;2;6;1753017246;3;3
0xfe;1;6;1753017256;3;3
0xfe;2;6;1753017266;3;3
0xfe;1;6;1753017276;3;3
0xfe;2;6;1753017286;3;3
0xfe;1;6;1753017296;3;3
0xfe;2;6;1753017306;3;3
0xfe;1;6;1753017316;3;3
0xfe;2;6;1753017326;3;3
0xfe;1;6;1753017336;3;3
0xfe;2;6;1753017346;3;3
0xfe;1;6;1753017356;3;3
0xfe;2;6;1753017366;3;3
0xfe;1;6;1753017376;3;3
0xfe;2;6;1753017386;3;3
0xfe;1;6;1753017396;3;3
0xfe;2;6;1753017406;3;3
0xfe;1;6;1753017416;3;3
0xfe;2;6;1753017426;3;3
0xfe;1;6;1753017436;3;3
0xfe;2;6;1753017446;3;3
