Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747252356;3;3
0xfe;2;6;1747252366;3;3
0xfe;1;6;1747252376;3;3
0xfe;2;6;1747252386;3;3
0xfe;1;6;1747252396;3;3
0xfe;2;6;1747252406;3;3
0xfe;1;6;1747252416;3;3
0xfe;2;6;1747252426;3;3
0xfe;1;6;1747252436;3;3
0xfe;2;6;1747252446;3;3
0xfe;1;6;1747252456;3;3
0xfe;2;6;1747252466;3;3
0xfe;1;6;1747252476;3;3
0xfe;2;6;1747252486;3;3
0xfe;1;6;1747252496;3;3
0xfe;2;6;1747252506;3;3
0xfe;1;6;1747252516;3;3
0xfe;2;6;1747252526;3;3
0xfe;1;6;1747252536;3;3
0xfe;2;6;1747252546;3;3
0xfe;1;6;1747252556;3;3
0xfe;2;6;1747252566;3;3
0xfe;1;6;1747252576;3;3
0xfe;2;6;1747252586;3;3
0xfe;1;6;1747252596;3;3
0xfe;2;6;1747252606;3;3
0xfe;1;6;1747252616;3;3
0xfe;2;6;1747252626;3;3
0xfe;1;6;1747252636;3;3
0xfe;2;6;1747252646;3;3
