Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751104056;3;3
0xfe;2;6;1751104066;3;3
0xfe;1;6;1751104076;3;3
0xfe;2;6;1751104086;3;3
0xfe;1;6;1751104096;3;3
0xfe;2;6;1751104106;3;3
0xfe;1;6;1751104116;3;3
0xfe;2;6;1751104126;3;3
0xfe;1;6;1751104136;3;3
0xfe;2;6;1751104146;3;3
0xfe;1;6;1751104156;3;3
0xfe;2;6;1751104166;3;3
0xfe;1;6;1751104176;3;3
0xfe;2;6;1751104186;3;3
0xfe;1;6;1751104196;3;3
0xfe;2;6;1751104206;3;3
0xfe;1;6;1751104216;3;3
0xfe;2;6;1751104226;3;3
0xfe;1;6;1751104236;3;3
0xfe;2;6;1751104246;3;3
0xfe;1;6;1751104256;3;3
0xfe;2;6;1751104266;3;3
0xfe;1;6;1751104276;3;3
0xfe;2;6;1751104286;3;3
0xfe;1;6;1751104296;3;3
0xfe;2;6;1751104306;3;3
0xfe;1;6;1751104316;3;3
0xfe;2;6;1751104326;3;3
0xfe;1;6;1751104336;3;3
0xfe;2;6;1751104346;3;3
