Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753776756;3;3
0xfe;2;6;1753776766;3;3
0xfe;1;6;1753776776;3;3
0xfe;2;6;1753776786;3;3
0xfe;1;6;1753776796;3;3
0xfe;2;6;1753776806;3;3
0xfe;1;6;1753776816;3;3
0xfe;2;6;1753776826;3;3
0xfe;1;6;1753776836;3;3
0xfe;2;6;1753776846;3;3
0xfe;1;6;1753776856;3;3
0xfe;2;6;1753776866;3;3
0xfe;1;6;1753776876;3;3
0xfe;2;6;1753776886;3;3
0xfe;1;6;1753776896;3;3
0xfe;2;6;1753776906;3;3
0xfe;1;6;1753776916;3;3
0xfe;2;6;1753776926;3;3
0xfe;1;6;1753776936;3;3
0xfe;2;6;1753776946;3;3
0xfe;1;6;1753776956;3;3
0xfe;2;6;1753776966;3;3
0xfe;1;6;1753776976;3;3
0xfe;2;6;1753776986;3;3
0xfe;1;6;1753776996;3;3
0xfe;2;6;1753777006;3;3
0xfe;1;6;1753777016;3;3
0xfe;2;6;1753777026;3;3
0xfe;1;6;1753777036;3;3
0xfe;2;6;1753777046;3;3
