Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751862156;3;3
0xfe;2;6;1751862166;3;3
0xfe;1;6;1751862176;3;3
0xfe;2;6;1751862186;3;3
0xfe;1;6;1751862196;3;3
0xfe;2;6;1751862206;3;3
0xfe;1;6;1751862216;3;3
0xfe;2;6;1751862226;3;3
0xfe;1;6;1751862236;3;3
0xfe;2;6;1751862246;3;3
0xfe;1;6;1751862256;3;3
0xfe;2;6;1751862266;3;3
0xfe;1;6;1751862276;3;3
0xfe;2;6;1751862286;3;3
0xfe;1;6;1751862296;3;3
0xfe;2;6;1751862306;3;3
0xfe;1;6;1751862316;3;3
0xfe;2;6;1751862326;3;3
0xfe;1;6;1751862336;3;3
0xfe;2;6;1751862346;3;3
0xfe;1;6;1751862356;3;3
0xfe;2;6;1751862366;3;3
0xfe;1;6;1751862376;3;3
0xfe;2;6;1751862386;3;3
0xfe;1;6;1751862396;3;3
0xfe;2;6;1751862406;3;3
0xfe;1;6;1751862416;3;3
0xfe;2;6;1751862426;3;3
0xfe;1;6;1751862436;3;3
0xfe;2;6;1751862446;3;3
