Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750569756;3;3
0xfe;2;6;1750569766;3;3
0xfe;1;6;1750569776;3;3
0xfe;2;6;1750569786;3;3
0xfe;1;6;1750569796;3;3
0xfe;2;6;1750569806;3;3
0xfe;1;6;1750569816;3;3
0xfe;2;6;1750569826;3;3
0xfe;1;6;1750569836;3;3
0xfe;2;6;1750569846;3;3
0xfe;1;6;1750569856;3;3
0xfe;2;6;1750569866;3;3
0xfe;1;6;1750569876;3;3
0xfe;2;6;1750569886;3;3
0xfe;1;6;1750569896;3;3
0xfe;2;6;1750569906;3;3
0xfe;1;6;1750569916;3;3
0xfe;2;6;1750569926;3;3
0xfe;1;6;1750569936;3;3
0xfe;2;6;1750569946;3;3
0xfe;1;6;1750569956;3;3
0xfe;2;6;1750569966;3;3
0xfe;1;6;1750569976;3;3
0xfe;2;6;1750569986;3;3
0xfe;1;6;1750569996;3;3
0xfe;2;6;1750570006;3;3
0xfe;1;6;1750570016;3;3
0xfe;2;6;1750570026;3;3
0xfe;1;6;1750570036;3;3
0xfe;2;6;1750570046;3;3
