Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745539956;3;3
0xfe;2;6;1745539966;3;3
0xfe;1;6;1745539976;3;3
0xfe;2;6;1745539986;3;3
0xfe;1;6;1745539996;3;3
0xfe;2;6;1745540006;3;3
0xfe;1;6;1745540016;3;3
0xfe;2;6;1745540026;3;3
0xfe;1;6;1745540036;3;3
0xfe;2;6;1745540046;3;3
0xfe;1;6;1745540056;3;3
0xfe;2;6;1745540066;3;3
0xfe;1;6;1745540076;3;3
0xfe;2;6;1745540086;3;3
0xfe;1;6;1745540096;3;3
0xfe;2;6;1745540106;3;3
0xfe;1;6;1745540116;3;3
0xfe;2;6;1745540126;3;3
0xfe;1;6;1745540136;3;3
0xfe;2;6;1745540146;3;3
0xfe;1;6;1745540156;3;3
0xfe;2;6;1745540166;3;3
0xfe;1;6;1745540176;3;3
0xfe;2;6;1745540186;3;3
0xfe;1;6;1745540196;3;3
0xfe;2;6;1745540206;3;3
0xfe;1;6;1745540216;3;3
0xfe;2;6;1745540226;3;3
0xfe;1;6;1745540236;3;3
0xfe;2;6;1745540246;3;3
