Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751697756;3;3
0xfe;2;6;1751697766;3;3
0xfe;1;6;1751697776;3;3
0xfe;2;6;1751697786;3;3
0xfe;1;6;1751697796;3;3
0xfe;2;6;1751697806;3;3
0xfe;1;6;1751697816;3;3
0xfe;2;6;1751697826;3;3
0xfe;1;6;1751697836;3;3
0xfe;2;6;1751697846;3;3
0xfe;1;6;1751697856;3;3
0xfe;2;6;1751697866;3;3
0xfe;1;6;1751697876;3;3
0xfe;2;6;1751697886;3;3
0xfe;1;6;1751697896;3;3
0xfe;2;6;1751697906;3;3
0xfe;1;6;1751697916;3;3
0xfe;2;6;1751697926;3;3
0xfe;1;6;1751697936;3;3
0xfe;2;6;1751697946;3;3
0xfe;1;6;1751697956;3;3
0xfe;2;6;1751697966;3;3
0xfe;1;6;1751697976;3;3
0xfe;2;6;1751697986;3;3
0xfe;1;6;1751697996;3;3
0xfe;2;6;1751698006;3;3
0xfe;1;6;1751698016;3;3
0xfe;2;6;1751698026;3;3
0xfe;1;6;1751698036;3;3
0xfe;2;6;1751698046;3;3
