Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750909656;3;3
0xfe;2;6;1750909666;3;3
0xfe;1;6;1750909676;3;3
0xfe;2;6;1750909686;3;3
0xfe;1;6;1750909696;3;3
0xfe;2;6;1750909706;3;3
0xfe;1;6;1750909716;3;3
0xfe;2;6;1750909726;3;3
0xfe;1;6;1750909736;3;3
0xfe;2;6;1750909746;3;3
0xfe;1;6;1750909756;3;3
0xfe;2;6;1750909766;3;3
0xfe;1;6;1750909776;3;3
0xfe;2;6;1750909786;3;3
0xfe;1;6;1750909796;3;3
0xfe;2;6;1750909806;3;3
0xfe;1;6;1750909816;3;3
0xfe;2;6;1750909826;3;3
0xfe;1;6;1750909836;3;3
0xfe;2;6;1750909846;3;3
0xfe;1;6;1750909856;3;3
0xfe;2;6;1750909866;3;3
0xfe;1;6;1750909876;3;3
0xfe;2;6;1750909886;3;3
0xfe;1;6;1750909896;3;3
0xfe;2;6;1750909906;3;3
0xfe;1;6;1750909916;3;3
0xfe;2;6;1750909926;3;3
0xfe;1;6;1750909936;3;3
0xfe;2;6;1750909946;3;3
