Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746669756;3;3
0xfe;2;6;1746669766;3;3
0xfe;1;6;1746669776;3;3
0xfe;2;6;1746669786;3;3
0xfe;1;6;1746669796;3;3
0xfe;2;6;1746669806;3;3
0xfe;1;6;1746669816;3;3
0xfe;2;6;1746669826;3;3
0xfe;1;6;1746669836;3;3
0xfe;2;6;1746669846;3;3
0xfe;1;6;1746669856;3;3
0xfe;2;6;1746669866;3;3
0xfe;1;6;1746669876;3;3
0xfe;2;6;1746669886;3;3
0xfe;1;6;1746669896;3;3
0xfe;2;6;1746669906;3;3
0xfe;1;6;1746669916;3;3
0xfe;2;6;1746669926;3;3
0xfe;1;6;1746669936;3;3
0xfe;2;6;1746669946;3;3
0xfe;1;6;1746669956;3;3
0xfe;2;6;1746669966;3;3
0xfe;1;6;1746669976;3;3
0xfe;2;6;1746669986;3;3
0xfe;1;6;1746669996;3;3
0xfe;2;6;1746670006;3;3
0xfe;1;6;1746670016;3;3
0xfe;2;6;1746670026;3;3
0xfe;1;6;1746670036;3;3
0xfe;2;6;1746670046;3;3
