Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749751356;3;3
0xfe;2;6;1749751366;3;3
0xfe;1;6;1749751376;3;3
0xfe;2;6;1749751386;3;3
0xfe;1;6;1749751396;3;3
0xfe;2;6;1749751406;3;3
0xfe;1;6;1749751416;3;3
0xfe;2;6;1749751426;3;3
0xfe;1;6;1749751436;3;3
0xfe;2;6;1749751446;3;3
0xfe;1;6;1749751456;3;3
0xfe;2;6;1749751466;3;3
0xfe;1;6;1749751476;3;3
0xfe;2;6;1749751486;3;3
0xfe;1;6;1749751496;3;3
0xfe;2;6;1749751506;3;3
0xfe;1;6;1749751516;3;3
0xfe;2;6;1749751526;3;3
0xfe;1;6;1749751536;3;3
0xfe;2;6;1749751546;3;3
0xfe;1;6;1749751556;3;3
0xfe;2;6;1749751566;3;3
0xfe;1;6;1749751576;3;3
0xfe;2;6;1749751586;3;3
0xfe;1;6;1749751596;3;3
0xfe;2;6;1749751606;3;3
0xfe;1;6;1749751616;3;3
0xfe;2;6;1749751626;3;3
0xfe;1;6;1749751636;3;3
0xfe;2;6;1749751646;3;3
