Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751256756;3;3
0xfe;2;6;1751256766;3;3
0xfe;1;6;1751256776;3;3
0xfe;2;6;1751256786;3;3
0xfe;1;6;1751256796;3;3
0xfe;2;6;1751256806;3;3
0xfe;1;6;1751256816;3;3
0xfe;2;6;1751256826;3;3
0xfe;1;6;1751256836;3;3
0xfe;2;6;1751256846;3;3
0xfe;1;6;1751256856;3;3
0xfe;2;6;1751256866;3;3
0xfe;1;6;1751256876;3;3
0xfe;2;6;1751256886;3;3
0xfe;1;6;1751256896;3;3
0xfe;2;6;1751256906;3;3
0xfe;1;6;1751256916;3;3
0xfe;2;6;1751256926;3;3
0xfe;1;6;1751256936;3;3
0xfe;2;6;1751256946;3;3
0xfe;1;6;1751256956;3;3
0xfe;2;6;1751256966;3;3
0xfe;1;6;1751256976;3;3
0xfe;2;6;1751256986;3;3
0xfe;1;6;1751256996;3;3
0xfe;2;6;1751257006;3;3
0xfe;1;6;1751257016;3;3
0xfe;2;6;1751257026;3;3
0xfe;1;6;1751257036;3;3
0xfe;2;6;1751257046;3;3
