Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747936656;3;3
0xfe;2;6;1747936666;3;3
0xfe;1;6;1747936676;3;3
0xfe;2;6;1747936686;3;3
0xfe;1;6;1747936696;3;3
0xfe;2;6;1747936706;3;3
0xfe;1;6;1747936716;3;3
0xfe;2;6;1747936726;3;3
0xfe;1;6;1747936736;3;3
0xfe;2;6;1747936746;3;3
0xfe;1;6;1747936756;3;3
0xfe;2;6;1747936766;3;3
0xfe;1;6;1747936776;3;3
0xfe;2;6;1747936786;3;3
0xfe;1;6;1747936796;3;3
0xfe;2;6;1747936806;3;3
0xfe;1;6;1747936816;3;3
0xfe;2;6;1747936826;3;3
0xfe;1;6;1747936836;3;3
0xfe;2;6;1747936846;3;3
0xfe;1;6;1747936856;3;3
0xfe;2;6;1747936866;3;3
0xfe;1;6;1747936876;3;3
0xfe;2;6;1747936886;3;3
0xfe;1;6;1747936896;3;3
0xfe;2;6;1747936906;3;3
0xfe;1;6;1747936916;3;3
0xfe;2;6;1747936926;3;3
0xfe;1;6;1747936936;3;3
0xfe;2;6;1747936946;3;3
