Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748305056;3;3
0xfe;2;6;1748305066;3;3
0xfe;1;6;1748305076;3;3
0xfe;2;6;1748305086;3;3
0xfe;1;6;1748305096;3;3
0xfe;2;6;1748305106;3;3
0xfe;1;6;1748305116;3;3
0xfe;2;6;1748305126;3;3
0xfe;1;6;1748305136;3;3
0xfe;2;6;1748305146;3;3
0xfe;1;6;1748305156;3;3
0xfe;2;6;1748305166;3;3
0xfe;1;6;1748305176;3;3
0xfe;2;6;1748305186;3;3
0xfe;1;6;1748305196;3;3
0xfe;2;6;1748305206;3;3
0xfe;1;6;1748305216;3;3
0xfe;2;6;1748305226;3;3
0xfe;1;6;1748305236;3;3
0xfe;2;6;1748305246;3;3
0xfe;1;6;1748305256;3;3
0xfe;2;6;1748305266;3;3
0xfe;1;6;1748305276;3;3
0xfe;2;6;1748305286;3;3
0xfe;1;6;1748305296;3;3
0xfe;2;6;1748305306;3;3
0xfe;1;6;1748305316;3;3
0xfe;2;6;1748305326;3;3
0xfe;1;6;1748305336;3;3
0xfe;2;6;1748305346;3;3
