Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747508256;3;3
0xfe;2;6;1747508266;3;3
0xfe;1;6;1747508276;3;3
0xfe;2;6;1747508286;3;3
0xfe;1;6;1747508296;3;3
0xfe;2;6;1747508306;3;3
0xfe;1;6;1747508316;3;3
0xfe;2;6;1747508326;3;3
0xfe;1;6;1747508336;3;3
0xfe;2;6;1747508346;3;3
0xfe;1;6;1747508356;3;3
0xfe;2;6;1747508366;3;3
0xfe;1;6;1747508376;3;3
0xfe;2;6;1747508386;3;3
0xfe;1;6;1747508396;3;3
0xfe;2;6;1747508406;3;3
0xfe;1;6;1747508416;3;3
0xfe;2;6;1747508426;3;3
0xfe;1;6;1747508436;3;3
0xfe;2;6;1747508446;3;3
0xfe;1;6;1747508456;3;3
0xfe;2;6;1747508466;3;3
0xfe;1;6;1747508476;3;3
0xfe;2;6;1747508486;3;3
0xfe;1;6;1747508496;3;3
0xfe;2;6;1747508506;3;3
0xfe;1;6;1747508516;3;3
0xfe;2;6;1747508526;3;3
0xfe;1;6;1747508536;3;3
0xfe;2;6;1747508546;3;3
