Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754528856;3;3
0xfe;2;6;1754528866;3;3
0xfe;1;6;1754528876;3;3
0xfe;2;6;1754528886;3;3
0xfe;1;6;1754528896;3;3
0xfe;2;6;1754528906;3;3
0xfe;1;6;1754528916;3;3
0xfe;2;6;1754528926;3;3
0xfe;1;6;1754528936;3;3
0xfe;2;6;1754528946;3;3
0xfe;1;6;1754528956;3;3
0xfe;2;6;1754528966;3;3
0xfe;1;6;1754528976;3;3
0xfe;2;6;1754528986;3;3
0xfe;1;6;1754528996;3;3
0xfe;2;6;1754529006;3;3
0xfe;1;6;1754529016;3;3
0xfe;2;6;1754529026;3;3
0xfe;1;6;1754529036;3;3
0xfe;2;6;1754529046;3;3
0xfe;1;6;1754529056;3;3
0xfe;2;6;1754529066;3;3
0xfe;1;6;1754529076;3;3
0xfe;2;6;1754529086;3;3
0xfe;1;6;1754529096;3;3
0xfe;2;6;1754529106;3;3
0xfe;1;6;1754529116;3;3
0xfe;2;6;1754529126;3;3
0xfe;1;6;1754529136;3;3
0xfe;2;6;1754529146;3;3
