Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752224556;3;3
0xfe;2;6;1752224566;3;3
0xfe;1;6;1752224576;3;3
0xfe;2;6;1752224586;3;3
0xfe;1;6;1752224596;3;3
0xfe;2;6;1752224606;3;3
0xfe;1;6;1752224616;3;3
0xfe;2;6;1752224626;3;3
0xfe;1;6;1752224636;3;3
0xfe;2;6;1752224646;3;3
0xfe;1;6;1752224656;3;3
0xfe;2;6;1752224666;3;3
0xfe;1;6;1752224676;3;3
0xfe;2;6;1752224686;3;3
0xfe;1;6;1752224696;3;3
0xfe;2;6;1752224706;3;3
0xfe;1;6;1752224716;3;3
0xfe;2;6;1752224726;3;3
0xfe;1;6;1752224736;3;3
0xfe;2;6;1752224746;3;3
0xfe;1;6;1752224756;3;3
0xfe;2;6;1752224766;3;3
0xfe;1;6;1752224776;3;3
0xfe;2;6;1752224786;3;3
0xfe;1;6;1752224796;3;3
0xfe;2;6;1752224806;3;3
0xfe;1;6;1752224816;3;3
0xfe;2;6;1752224826;3;3
0xfe;1;6;1752224836;3;3
0xfe;2;6;1752224846;3;3
