Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751680356;3;3
0xfe;2;6;1751680366;3;3
0xfe;1;6;1751680376;3;3
0xfe;2;6;1751680386;3;3
0xfe;1;6;1751680396;3;3
0xfe;2;6;1751680406;3;3
0xfe;1;6;1751680416;3;3
0xfe;2;6;1751680426;3;3
0xfe;1;6;1751680436;3;3
0xfe;2;6;1751680446;3;3
0xfe;1;6;1751680456;3;3
0xfe;2;6;1751680466;3;3
0xfe;1;6;1751680476;3;3
0xfe;2;6;1751680486;3;3
0xfe;1;6;1751680496;3;3
0xfe;2;6;1751680506;3;3
0xfe;1;6;1751680516;3;3
0xfe;2;6;1751680526;3;3
0xfe;1;6;1751680536;3;3
0xfe;2;6;1751680546;3;3
0xfe;1;6;1751680556;3;3
0xfe;2;6;1751680566;3;3
0xfe;1;6;1751680576;3;3
0xfe;2;6;1751680586;3;3
0xfe;1;6;1751680596;3;3
0xfe;2;6;1751680606;3;3
0xfe;1;6;1751680616;3;3
0xfe;2;6;1751680626;3;3
0xfe;1;6;1751680636;3;3
0xfe;2;6;1751680646;3;3
