Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753131456;3;3
0xfe;2;6;1753131466;3;3
0xfe;1;6;1753131476;3;3
0xfe;2;6;1753131486;3;3
0xfe;1;6;1753131496;3;3
0xfe;2;6;1753131506;3;3
0xfe;1;6;1753131516;3;3
0xfe;2;6;1753131526;3;3
0xfe;1;6;1753131536;3;3
0xfe;2;6;1753131546;3;3
0xfe;1;6;1753131556;3;3
0xfe;2;6;1753131566;3;3
0xfe;1;6;1753131576;3;3
0xfe;2;6;1753131586;3;3
0xfe;1;6;1753131596;3;3
0xfe;2;6;1753131606;3;3
0xfe;1;6;1753131616;3;3
0xfe;2;6;1753131626;3;3
0xfe;1;6;1753131636;3;3
0xfe;2;6;1753131646;3;3
0xfe;1;6;1753131656;3;3
0xfe;2;6;1753131666;3;3
0xfe;1;6;1753131676;3;3
0xfe;2;6;1753131686;3;3
0xfe;1;6;1753131696;3;3
0xfe;2;6;1753131706;3;3
0xfe;1;6;1753131716;3;3
0xfe;2;6;1753131726;3;3
0xfe;1;6;1753131736;3;3
0xfe;2;6;1753131746;3;3
