Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745661456;3;3
0xfe;2;6;1745661466;3;3
0xfe;1;6;1745661476;3;3
0xfe;2;6;1745661486;3;3
0xfe;1;6;1745661496;3;3
0xfe;2;6;1745661506;3;3
0xfe;1;6;1745661516;3;3
0xfe;2;6;1745661526;3;3
0xfe;1;6;1745661536;3;3
0xfe;2;6;1745661546;3;3
0xfe;1;6;1745661556;3;3
0xfe;2;6;1745661566;3;3
0xfe;1;6;1745661576;3;3
0xfe;2;6;1745661586;3;3
0xfe;1;6;1745661596;3;3
0xfe;2;6;1745661606;3;3
0xfe;1;6;1745661616;3;3
0xfe;2;6;1745661626;3;3
0xfe;1;6;1745661636;3;3
0xfe;2;6;1745661646;3;3
0xfe;1;6;1745661656;3;3
0xfe;2;6;1745661666;3;3
0xfe;1;6;1745661676;3;3
0xfe;2;6;1745661686;3;3
0xfe;1;6;1745661696;3;3
0xfe;2;6;1745661706;3;3
0xfe;1;6;1745661716;3;3
0xfe;2;6;1745661726;3;3
0xfe;1;6;1745661736;3;3
0xfe;2;6;1745661746;3;3
