Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746835656;3;3
0xfe;2;6;1746835666;3;3
0xfe;1;6;1746835676;3;3
0xfe;2;6;1746835686;3;3
0xfe;1;6;1746835696;3;3
0xfe;2;6;1746835706;3;3
0xfe;1;6;1746835716;3;3
0xfe;2;6;1746835726;3;3
0xfe;1;6;1746835736;3;3
0xfe;2;6;1746835746;3;3
0xfe;1;6;1746835756;3;3
0xfe;2;6;1746835766;3;3
0xfe;1;6;1746835776;3;3
0xfe;2;6;1746835786;3;3
0xfe;1;6;1746835796;3;3
0xfe;2;6;1746835806;3;3
0xfe;1;6;1746835816;3;3
0xfe;2;6;1746835826;3;3
0xfe;1;6;1746835836;3;3
0xfe;2;6;1746835846;3;3
0xfe;1;6;1746835856;3;3
0xfe;2;6;1746835866;3;3
0xfe;1;6;1746835876;3;3
0xfe;2;6;1746835886;3;3
0xfe;1;6;1746835896;3;3
0xfe;2;6;1746835906;3;3
0xfe;1;6;1746835916;3;3
0xfe;2;6;1746835926;3;3
0xfe;1;6;1746835936;3;3
0xfe;2;6;1746835946;3;3
