Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749590856;3;3
0xfe;2;6;1749590866;3;3
0xfe;1;6;1749590876;3;3
0xfe;2;6;1749590886;3;3
0xfe;1;6;1749590896;3;3
0xfe;2;6;1749590906;3;3
0xfe;1;6;1749590916;3;3
0xfe;2;6;1749590926;3;3
0xfe;1;6;1749590936;3;3
0xfe;2;6;1749590946;3;3
0xfe;1;6;1749590956;3;3
0xfe;2;6;1749590966;3;3
0xfe;1;6;1749590976;3;3
0xfe;2;6;1749590986;3;3
0xfe;1;6;1749590996;3;3
0xfe;2;6;1749591006;3;3
0xfe;1;6;1749591016;3;3
0xfe;2;6;1749591026;3;3
0xfe;1;6;1749591036;3;3
0xfe;2;6;1749591046;3;3
0xfe;1;6;1749591056;3;3
0xfe;2;6;1749591066;3;3
0xfe;1;6;1749591076;3;3
0xfe;2;6;1749591086;3;3
0xfe;1;6;1749591096;3;3
0xfe;2;6;1749591106;3;3
0xfe;1;6;1749591116;3;3
0xfe;2;6;1749591126;3;3
0xfe;1;6;1749591136;3;3
0xfe;2;6;1749591146;3;3
