Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746510756;3;3
0xfe;2;6;1746510766;3;3
0xfe;1;6;1746510776;3;3
0xfe;2;6;1746510786;3;3
0xfe;1;6;1746510796;3;3
0xfe;2;6;1746510806;3;3
0xfe;1;6;1746510816;3;3
0xfe;2;6;1746510826;3;3
0xfe;1;6;1746510836;3;3
0xfe;2;6;1746510846;3;3
0xfe;1;6;1746510856;3;3
0xfe;2;6;1746510866;3;3
0xfe;1;6;1746510876;3;3
0xfe;2;6;1746510886;3;3
0xfe;1;6;1746510896;3;3
0xfe;2;6;1746510906;3;3
0xfe;1;6;1746510916;3;3
0xfe;2;6;1746510926;3;3
0xfe;1;6;1746510936;3;3
0xfe;2;6;1746510946;3;3
0xfe;1;6;1746510956;3;3
0xfe;2;6;1746510966;3;3
0xfe;1;6;1746510976;3;3
0xfe;2;6;1746510986;3;3
0xfe;1;6;1746510996;3;3
0xfe;2;6;1746511006;3;3
0xfe;1;6;1746511016;3;3
0xfe;2;6;1746511026;3;3
0xfe;1;6;1746511036;3;3
0xfe;2;6;1746511046;3;3
