Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753477056;3;3
0xfe;2;6;1753477066;3;3
0xfe;1;6;1753477076;3;3
0xfe;2;6;1753477086;3;3
0xfe;1;6;1753477096;3;3
0xfe;2;6;1753477106;3;3
0xfe;1;6;1753477116;3;3
0xfe;2;6;1753477126;3;3
0xfe;1;6;1753477136;3;3
0xfe;2;6;1753477146;3;3
0xfe;1;6;1753477156;3;3
0xfe;2;6;1753477166;3;3
0xfe;1;6;1753477176;3;3
0xfe;2;6;1753477186;3;3
0xfe;1;6;1753477196;3;3
0xfe;2;6;1753477206;3;3
0xfe;1;6;1753477216;3;3
0xfe;2;6;1753477226;3;3
0xfe;1;6;1753477236;3;3
0xfe;2;6;1753477246;3;3
0xfe;1;6;1753477256;3;3
0xfe;2;6;1753477266;3;3
0xfe;1;6;1753477276;3;3
0xfe;2;6;1753477286;3;3
0xfe;1;6;1753477296;3;3
0xfe;2;6;1753477306;3;3
0xfe;1;6;1753477316;3;3
0xfe;2;6;1753477326;3;3
0xfe;1;6;1753477336;3;3
0xfe;2;6;1753477346;3;3
