Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747970556;3;3
0xfe;2;6;1747970566;3;3
0xfe;1;6;1747970576;3;3
0xfe;2;6;1747970586;3;3
0xfe;1;6;1747970596;3;3
0xfe;2;6;1747970606;3;3
0xfe;1;6;1747970616;3;3
0xfe;2;6;1747970626;3;3
0xfe;1;6;1747970636;3;3
0xfe;2;6;1747970646;3;3
0xfe;1;6;1747970656;3;3
0xfe;2;6;1747970666;3;3
0xfe;1;6;1747970676;3;3
0xfe;2;6;1747970686;3;3
0xfe;1;6;1747970696;3;3
0xfe;2;6;1747970706;3;3
0xfe;1;6;1747970716;3;3
0xfe;2;6;1747970726;3;3
0xfe;1;6;1747970736;3;3
0xfe;2;6;1747970746;3;3
0xfe;1;6;1747970756;3;3
0xfe;2;6;1747970766;3;3
0xfe;1;6;1747970776;3;3
0xfe;2;6;1747970786;3;3
0xfe;1;6;1747970796;3;3
0xfe;2;6;1747970806;3;3
0xfe;1;6;1747970816;3;3
0xfe;2;6;1747970826;3;3
0xfe;1;6;1747970836;3;3
0xfe;2;6;1747970846;3;3
