Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752030156;3;3
0xfe;2;6;1752030166;3;3
0xfe;1;6;1752030176;3;3
0xfe;2;6;1752030186;3;3
0xfe;1;6;1752030196;3;3
0xfe;2;6;1752030206;3;3
0xfe;1;6;1752030216;3;3
0xfe;2;6;1752030226;3;3
0xfe;1;6;1752030236;3;3
0xfe;2;6;1752030246;3;3
0xfe;1;6;1752030256;3;3
0xfe;2;6;1752030266;3;3
0xfe;1;6;1752030276;3;3
0xfe;2;6;1752030286;3;3
0xfe;1;6;1752030296;3;3
0xfe;2;6;1752030306;3;3
0xfe;1;6;1752030316;3;3
0xfe;2;6;1752030326;3;3
0xfe;1;6;1752030336;3;3
0xfe;2;6;1752030346;3;3
0xfe;1;6;1752030356;3;3
0xfe;2;6;1752030366;3;3
0xfe;1;6;1752030376;3;3
0xfe;2;6;1752030386;3;3
0xfe;1;6;1752030396;3;3
0xfe;2;6;1752030406;3;3
0xfe;1;6;1752030416;3;3
0xfe;2;6;1752030426;3;3
0xfe;1;6;1752030436;3;3
0xfe;2;6;1752030446;3;3
