Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748650356;3;3
0xfe;2;6;1748650366;3;3
0xfe;1;6;1748650376;3;3
0xfe;2;6;1748650386;3;3
0xfe;1;6;1748650396;3;3
0xfe;2;6;1748650406;3;3
0xfe;1;6;1748650416;3;3
0xfe;2;6;1748650426;3;3
0xfe;1;6;1748650436;3;3
0xfe;2;6;1748650446;3;3
0xfe;1;6;1748650456;3;3
0xfe;2;6;1748650466;3;3
0xfe;1;6;1748650476;3;3
0xfe;2;6;1748650486;3;3
0xfe;1;6;1748650496;3;3
0xfe;2;6;1748650506;3;3
0xfe;1;6;1748650516;3;3
0xfe;2;6;1748650526;3;3
0xfe;1;6;1748650536;3;3
0xfe;2;6;1748650546;3;3
0xfe;1;6;1748650556;3;3
0xfe;2;6;1748650566;3;3
0xfe;1;6;1748650576;3;3
0xfe;2;6;1748650586;3;3
0xfe;1;6;1748650596;3;3
0xfe;2;6;1748650606;3;3
0xfe;1;6;1748650616;3;3
0xfe;2;6;1748650626;3;3
0xfe;1;6;1748650636;3;3
0xfe;2;6;1748650646;3;3
