Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749115956;3;3
0xfe;2;6;1749115966;3;3
0xfe;1;6;1749115976;3;3
0xfe;2;6;1749115986;3;3
0xfe;1;6;1749115996;3;3
0xfe;2;6;1749116006;3;3
0xfe;1;6;1749116016;3;3
0xfe;2;6;1749116026;3;3
0xfe;1;6;1749116036;3;3
0xfe;2;6;1749116046;3;3
0xfe;1;6;1749116056;3;3
0xfe;2;6;1749116066;3;3
0xfe;1;6;1749116076;3;3
0xfe;2;6;1749116086;3;3
0xfe;1;6;1749116096;3;3
0xfe;2;6;1749116106;3;3
0xfe;1;6;1749116116;3;3
0xfe;2;6;1749116126;3;3
0xfe;1;6;1749116136;3;3
0xfe;2;6;1749116146;3;3
0xfe;1;6;1749116156;3;3
0xfe;2;6;1749116166;3;3
0xfe;1;6;1749116176;3;3
0xfe;2;6;1749116186;3;3
0xfe;1;6;1749116196;3;3
0xfe;2;6;1749116206;3;3
0xfe;1;6;1749116216;3;3
0xfe;2;6;1749116226;3;3
0xfe;1;6;1749116236;3;3
0xfe;2;6;1749116246;3;3
