Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748654256;3;3
0xfe;2;6;1748654266;3;3
0xfe;1;6;1748654276;3;3
0xfe;2;6;1748654286;3;3
0xfe;1;6;1748654296;3;3
0xfe;2;6;1748654306;3;3
0xfe;1;6;1748654316;3;3
0xfe;2;6;1748654326;3;3
0xfe;1;6;1748654336;3;3
0xfe;2;6;1748654346;3;3
0xfe;1;6;1748654356;3;3
0xfe;2;6;1748654366;3;3
0xfe;1;6;1748654376;3;3
0xfe;2;6;1748654386;3;3
0xfe;1;6;1748654396;3;3
0xfe;2;6;1748654406;3;3
0xfe;1;6;1748654416;3;3
0xfe;2;6;1748654426;3;3
0xfe;1;6;1748654436;3;3
0xfe;2;6;1748654446;3;3
0xfe;1;6;1748654456;3;3
0xfe;2;6;1748654466;3;3
0xfe;1;6;1748654476;3;3
0xfe;2;6;1748654486;3;3
0xfe;1;6;1748654496;3;3
0xfe;2;6;1748654506;3;3
0xfe;1;6;1748654516;3;3
0xfe;2;6;1748654526;3;3
0xfe;1;6;1748654536;3;3
0xfe;2;6;1748654546;3;3
