Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747435956;3;3
0xfe;2;6;1747435966;3;3
0xfe;1;6;1747435976;3;3
0xfe;2;6;1747435986;3;3
0xfe;1;6;1747435996;3;3
0xfe;2;6;1747436006;3;3
0xfe;1;6;1747436016;3;3
0xfe;2;6;1747436026;3;3
0xfe;1;6;1747436036;3;3
0xfe;2;6;1747436046;3;3
0xfe;1;6;1747436056;3;3
0xfe;2;6;1747436066;3;3
0xfe;1;6;1747436076;3;3
0xfe;2;6;1747436086;3;3
0xfe;1;6;1747436096;3;3
0xfe;2;6;1747436106;3;3
0xfe;1;6;1747436116;3;3
0xfe;2;6;1747436126;3;3
0xfe;1;6;1747436136;3;3
0xfe;2;6;1747436146;3;3
0xfe;1;6;1747436156;3;3
0xfe;2;6;1747436166;3;3
0xfe;1;6;1747436176;3;3
0xfe;2;6;1747436186;3;3
0xfe;1;6;1747436196;3;3
0xfe;2;6;1747436206;3;3
0xfe;1;6;1747436216;3;3
0xfe;2;6;1747436226;3;3
0xfe;1;6;1747436236;3;3
0xfe;2;6;1747436246;3;3
