Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749635256;3;3
0xfe;2;6;1749635266;3;3
0xfe;1;6;1749635276;3;3
0xfe;2;6;1749635286;3;3
0xfe;1;6;1749635296;3;3
0xfe;2;6;1749635306;3;3
0xfe;1;6;1749635316;3;3
0xfe;2;6;1749635326;3;3
0xfe;1;6;1749635336;3;3
0xfe;2;6;1749635346;3;3
0xfe;1;6;1749635356;3;3
0xfe;2;6;1749635366;3;3
0xfe;1;6;1749635376;3;3
0xfe;2;6;1749635386;3;3
0xfe;1;6;1749635396;3;3
0xfe;2;6;1749635406;3;3
0xfe;1;6;1749635416;3;3
0xfe;2;6;1749635426;3;3
0xfe;1;6;1749635436;3;3
0xfe;2;6;1749635446;3;3
0xfe;1;6;1749635456;3;3
0xfe;2;6;1749635466;3;3
0xfe;1;6;1749635476;3;3
0xfe;2;6;1749635486;3;3
0xfe;1;6;1749635496;3;3
0xfe;2;6;1749635506;3;3
0xfe;1;6;1749635516;3;3
0xfe;2;6;1749635526;3;3
0xfe;1;6;1749635536;3;3
0xfe;2;6;1749635546;3;3
