Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752105756;3;3
0xfe;2;6;1752105766;3;3
0xfe;1;6;1752105776;3;3
0xfe;2;6;1752105786;3;3
0xfe;1;6;1752105796;3;3
0xfe;2;6;1752105806;3;3
0xfe;1;6;1752105816;3;3
0xfe;2;6;1752105826;3;3
0xfe;1;6;1752105836;3;3
0xfe;2;6;1752105846;3;3
0xfe;1;6;1752105856;3;3
0xfe;2;6;1752105866;3;3
0xfe;1;6;1752105876;3;3
0xfe;2;6;1752105886;3;3
0xfe;1;6;1752105896;3;3
0xfe;2;6;1752105906;3;3
0xfe;1;6;1752105916;3;3
0xfe;2;6;1752105926;3;3
0xfe;1;6;1752105936;3;3
0xfe;2;6;1752105946;3;3
0xfe;1;6;1752105956;3;3
0xfe;2;6;1752105966;3;3
0xfe;1;6;1752105976;3;3
0xfe;2;6;1752105986;3;3
0xfe;1;6;1752105996;3;3
0xfe;2;6;1752106006;3;3
0xfe;1;6;1752106016;3;3
0xfe;2;6;1752106026;3;3
0xfe;1;6;1752106036;3;3
0xfe;2;6;1752106046;3;3
