Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749745056;3;3
0xfe;2;6;1749745066;3;3
0xfe;1;6;1749745076;3;3
0xfe;2;6;1749745086;3;3
0xfe;1;6;1749745096;3;3
0xfe;2;6;1749745106;3;3
0xfe;1;6;1749745116;3;3
0xfe;2;6;1749745126;3;3
0xfe;1;6;1749745136;3;3
0xfe;2;6;1749745146;3;3
0xfe;1;6;1749745156;3;3
0xfe;2;6;1749745166;3;3
0xfe;1;6;1749745176;3;3
0xfe;2;6;1749745186;3;3
0xfe;1;6;1749745196;3;3
0xfe;2;6;1749745206;3;3
0xfe;1;6;1749745216;3;3
0xfe;2;6;1749745226;3;3
0xfe;1;6;1749745236;3;3
0xfe;2;6;1749745246;3;3
0xfe;1;6;1749745256;3;3
0xfe;2;6;1749745266;3;3
0xfe;1;6;1749745276;3;3
0xfe;2;6;1749745286;3;3
0xfe;1;6;1749745296;3;3
0xfe;2;6;1749745306;3;3
0xfe;1;6;1749745316;3;3
0xfe;2;6;1749745326;3;3
0xfe;1;6;1749745336;3;3
0xfe;2;6;1749745346;3;3
