Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754032956;3;3
0xfe;2;6;1754032966;3;3
0xfe;1;6;1754032976;3;3
0xfe;2;6;1754032986;3;3
0xfe;1;6;1754032996;3;3
0xfe;2;6;1754033006;3;3
0xfe;1;6;1754033016;3;3
0xfe;2;6;1754033026;3;3
0xfe;1;6;1754033036;3;3
0xfe;2;6;1754033046;3;3
0xfe;1;6;1754033056;3;3
0xfe;2;6;1754033066;3;3
0xfe;1;6;1754033076;3;3
0xfe;2;6;1754033086;3;3
0xfe;1;6;1754033096;3;3
0xfe;2;6;1754033106;3;3
0xfe;1;6;1754033116;3;3
0xfe;2;6;1754033126;3;3
0xfe;1;6;1754033136;3;3
0xfe;2;6;1754033146;3;3
0xfe;1;6;1754033156;3;3
0xfe;2;6;1754033166;3;3
0xfe;1;6;1754033176;3;3
0xfe;2;6;1754033186;3;3
0xfe;1;6;1754033196;3;3
0xfe;2;6;1754033206;3;3
0xfe;1;6;1754033216;3;3
0xfe;2;6;1754033226;3;3
0xfe;1;6;1754033236;3;3
0xfe;2;6;1754033246;3;3
