Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745385456;3;3
0xfe;2;6;1745385466;3;3
0xfe;1;6;1745385476;3;3
0xfe;2;6;1745385486;3;3
0xfe;1;6;1745385496;3;3
0xfe;2;6;1745385506;3;3
0xfe;1;6;1745385516;3;3
0xfe;2;6;1745385526;3;3
0xfe;1;6;1745385536;3;3
0xfe;2;6;1745385546;3;3
0xfe;1;6;1745385556;3;3
0xfe;2;6;1745385566;3;3
0xfe;1;6;1745385576;3;3
0xfe;2;6;1745385586;3;3
0xfe;1;6;1745385596;3;3
0xfe;2;6;1745385606;3;3
0xfe;1;6;1745385616;3;3
0xfe;2;6;1745385626;3;3
0xfe;1;6;1745385636;3;3
0xfe;2;6;1745385646;3;3
0xfe;1;6;1745385656;3;3
0xfe;2;6;1745385666;3;3
0xfe;1;6;1745385676;3;3
0xfe;2;6;1745385686;3;3
0xfe;1;6;1745385696;3;3
0xfe;2;6;1745385706;3;3
0xfe;1;6;1745385716;3;3
0xfe;2;6;1745385726;3;3
0xfe;1;6;1745385736;3;3
0xfe;2;6;1745385746;3;3
