Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752265956;3;3
0xfe;2;6;1752265966;3;3
0xfe;1;6;1752265976;3;3
0xfe;2;6;1752265986;3;3
0xfe;1;6;1752265996;3;3
0xfe;2;6;1752266006;3;3
0xfe;1;6;1752266016;3;3
0xfe;2;6;1752266026;3;3
0xfe;1;6;1752266036;3;3
0xfe;2;6;1752266046;3;3
0xfe;1;6;1752266056;3;3
0xfe;2;6;1752266066;3;3
0xfe;1;6;1752266076;3;3
0xfe;2;6;1752266086;3;3
0xfe;1;6;1752266096;3;3
0xfe;2;6;1752266106;3;3
0xfe;1;6;1752266116;3;3
0xfe;2;6;1752266126;3;3
0xfe;1;6;1752266136;3;3
0xfe;2;6;1752266146;3;3
0xfe;1;6;1752266156;3;3
0xfe;2;6;1752266166;3;3
0xfe;1;6;1752266176;3;3
0xfe;2;6;1752266186;3;3
0xfe;1;6;1752266196;3;3
0xfe;2;6;1752266206;3;3
0xfe;1;6;1752266216;3;3
0xfe;2;6;1752266226;3;3
0xfe;1;6;1752266236;3;3
0xfe;2;6;1752266246;3;3
