Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748158956;3;3
0xfe;2;6;1748158966;3;3
0xfe;1;6;1748158976;3;3
0xfe;2;6;1748158986;3;3
0xfe;1;6;1748158996;3;3
0xfe;2;6;1748159006;3;3
0xfe;1;6;1748159016;3;3
0xfe;2;6;1748159026;3;3
0xfe;1;6;1748159036;3;3
0xfe;2;6;1748159046;3;3
0xfe;1;6;1748159056;3;3
0xfe;2;6;1748159066;3;3
0xfe;1;6;1748159076;3;3
0xfe;2;6;1748159086;3;3
0xfe;1;6;1748159096;3;3
0xfe;2;6;1748159106;3;3
0xfe;1;6;1748159116;3;3
0xfe;2;6;1748159126;3;3
0xfe;1;6;1748159136;3;3
0xfe;2;6;1748159146;3;3
0xfe;1;6;1748159156;3;3
0xfe;2;6;1748159166;3;3
0xfe;1;6;1748159176;3;3
0xfe;2;6;1748159186;3;3
0xfe;1;6;1748159196;3;3
0xfe;2;6;1748159206;3;3
0xfe;1;6;1748159216;3;3
0xfe;2;6;1748159226;3;3
0xfe;1;6;1748159236;3;3
0xfe;2;6;1748159246;3;3
