Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747429956;3;3
0xfe;2;6;1747429966;3;3
0xfe;1;6;1747429976;3;3
0xfe;2;6;1747429986;3;3
0xfe;1;6;1747429996;3;3
0xfe;2;6;1747430006;3;3
0xfe;1;6;1747430016;3;3
0xfe;2;6;1747430026;3;3
0xfe;1;6;1747430036;3;3
0xfe;2;6;1747430046;3;3
0xfe;1;6;1747430056;3;3
0xfe;2;6;1747430066;3;3
0xfe;1;6;1747430076;3;3
0xfe;2;6;1747430086;3;3
0xfe;1;6;1747430096;3;3
0xfe;2;6;1747430106;3;3
0xfe;1;6;1747430116;3;3
0xfe;2;6;1747430126;3;3
0xfe;1;6;1747430136;3;3
0xfe;2;6;1747430146;3;3
0xfe;1;6;1747430156;3;3
0xfe;2;6;1747430166;3;3
0xfe;1;6;1747430176;3;3
0xfe;2;6;1747430186;3;3
0xfe;1;6;1747430196;3;3
0xfe;2;6;1747430206;3;3
0xfe;1;6;1747430216;3;3
0xfe;2;6;1747430226;3;3
0xfe;1;6;1747430236;3;3
0xfe;2;6;1747430246;3;3
