Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750261356;3;3
0xfe;2;6;1750261366;3;3
0xfe;1;6;1750261376;3;3
0xfe;2;6;1750261386;3;3
0xfe;1;6;1750261396;3;3
0xfe;2;6;1750261406;3;3
0xfe;1;6;1750261416;3;3
0xfe;2;6;1750261426;3;3
0xfe;1;6;1750261436;3;3
0xfe;2;6;1750261446;3;3
0xfe;1;6;1750261456;3;3
0xfe;2;6;1750261466;3;3
0xfe;1;6;1750261476;3;3
0xfe;2;6;1750261486;3;3
0xfe;1;6;1750261496;3;3
0xfe;2;6;1750261506;3;3
0xfe;1;6;1750261516;3;3
0xfe;2;6;1750261526;3;3
0xfe;1;6;1750261536;3;3
0xfe;2;6;1750261546;3;3
0xfe;1;6;1750261556;3;3
0xfe;2;6;1750261566;3;3
0xfe;1;6;1750261576;3;3
0xfe;2;6;1750261586;3;3
0xfe;1;6;1750261596;3;3
0xfe;2;6;1750261606;3;3
0xfe;1;6;1750261616;3;3
0xfe;2;6;1750261626;3;3
0xfe;1;6;1750261636;3;3
0xfe;2;6;1750261646;3;3
