Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746227556;3;3
0xfe;2;6;1746227566;3;3
0xfe;1;6;1746227576;3;3
0xfe;2;6;1746227586;3;3
0xfe;1;6;1746227596;3;3
0xfe;2;6;1746227606;3;3
0xfe;1;6;1746227616;3;3
0xfe;2;6;1746227626;3;3
0xfe;1;6;1746227636;3;3
0xfe;2;6;1746227646;3;3
0xfe;1;6;1746227656;3;3
0xfe;2;6;1746227666;3;3
0xfe;1;6;1746227676;3;3
0xfe;2;6;1746227686;3;3
0xfe;1;6;1746227696;3;3
0xfe;2;6;1746227706;3;3
0xfe;1;6;1746227716;3;3
0xfe;2;6;1746227726;3;3
0xfe;1;6;1746227736;3;3
0xfe;2;6;1746227746;3;3
0xfe;1;6;1746227756;3;3
0xfe;2;6;1746227766;3;3
0xfe;1;6;1746227776;3;3
0xfe;2;6;1746227786;3;3
0xfe;1;6;1746227796;3;3
0xfe;2;6;1746227806;3;3
0xfe;1;6;1746227816;3;3
0xfe;2;6;1746227826;3;3
0xfe;1;6;1746227836;3;3
0xfe;2;6;1746227846;3;3
