Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746756156;3;3
0xfe;2;6;1746756166;3;3
0xfe;1;6;1746756176;3;3
0xfe;2;6;1746756186;3;3
0xfe;1;6;1746756196;3;3
0xfe;2;6;1746756206;3;3
0xfe;1;6;1746756216;3;3
0xfe;2;6;1746756226;3;3
0xfe;1;6;1746756236;3;3
0xfe;2;6;1746756246;3;3
0xfe;1;6;1746756256;3;3
0xfe;2;6;1746756266;3;3
0xfe;1;6;1746756276;3;3
0xfe;2;6;1746756286;3;3
0xfe;1;6;1746756296;3;3
0xfe;2;6;1746756306;3;3
0xfe;1;6;1746756316;3;3
0xfe;2;6;1746756326;3;3
0xfe;1;6;1746756336;3;3
0xfe;2;6;1746756346;3;3
0xfe;1;6;1746756356;3;3
0xfe;2;6;1746756366;3;3
0xfe;1;6;1746756376;3;3
0xfe;2;6;1746756386;3;3
0xfe;1;6;1746756396;3;3
0xfe;2;6;1746756406;3;3
0xfe;1;6;1746756416;3;3
0xfe;2;6;1746756426;3;3
0xfe;1;6;1746756436;3;3
0xfe;2;6;1746756446;3;3
