Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744974756;3;3
0xfe;2;6;1744974766;3;3
0xfe;1;6;1744974776;3;3
0xfe;2;6;1744974786;3;3
0xfe;1;6;1744974796;3;3
0xfe;2;6;1744974806;3;3
0xfe;1;6;1744974816;3;3
0xfe;2;6;1744974826;3;3
0xfe;1;6;1744974836;3;3
0xfe;2;6;1744974846;3;3
0xfe;1;6;1744974856;3;3
0xfe;2;6;1744974866;3;3
0xfe;1;6;1744974876;3;3
0xfe;2;6;1744974886;3;3
0xfe;1;6;1744974896;3;3
0xfe;2;6;1744974906;3;3
0xfe;1;6;1744974916;3;3
0xfe;2;6;1744974926;3;3
0xfe;1;6;1744974936;3;3
0xfe;2;6;1744974946;3;3
0xfe;1;6;1744974956;3;3
0xfe;2;6;1744974966;3;3
0xfe;1;6;1744974976;3;3
0xfe;2;6;1744974986;3;3
0xfe;1;6;1744974996;3;3
0xfe;2;6;1744975006;3;3
0xfe;1;6;1744975016;3;3
0xfe;2;6;1744975026;3;3
0xfe;1;6;1744975036;3;3
0xfe;2;6;1744975046;3;3
