Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745437956;3;3
0xfe;2;6;1745437966;3;3
0xfe;1;6;1745437976;3;3
0xfe;2;6;1745437986;3;3
0xfe;1;6;1745437996;3;3
0xfe;2;6;1745438006;3;3
0xfe;1;6;1745438016;3;3
0xfe;2;6;1745438026;3;3
0xfe;1;6;1745438036;3;3
0xfe;2;6;1745438046;3;3
0xfe;1;6;1745438056;3;3
0xfe;2;6;1745438066;3;3
0xfe;1;6;1745438076;3;3
0xfe;2;6;1745438086;3;3
0xfe;1;6;1745438096;3;3
0xfe;2;6;1745438106;3;3
0xfe;1;6;1745438116;3;3
0xfe;2;6;1745438126;3;3
0xfe;1;6;1745438136;3;3
0xfe;2;6;1745438146;3;3
0xfe;1;6;1745438156;3;3
0xfe;2;6;1745438166;3;3
0xfe;1;6;1745438176;3;3
0xfe;2;6;1745438186;3;3
0xfe;1;6;1745438196;3;3
0xfe;2;6;1745438206;3;3
0xfe;1;6;1745438216;3;3
0xfe;2;6;1745438226;3;3
0xfe;1;6;1745438236;3;3
0xfe;2;6;1745438246;3;3
