Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748440956;3;3
0xfe;2;6;1748440966;3;3
0xfe;1;6;1748440976;3;3
0xfe;2;6;1748440986;3;3
0xfe;1;6;1748440996;3;3
0xfe;2;6;1748441006;3;3
0xfe;1;6;1748441016;3;3
0xfe;2;6;1748441026;3;3
0xfe;1;6;1748441036;3;3
0xfe;2;6;1748441046;3;3
0xfe;1;6;1748441056;3;3
0xfe;2;6;1748441066;3;3
0xfe;1;6;1748441076;3;3
0xfe;2;6;1748441086;3;3
0xfe;1;6;1748441096;3;3
0xfe;2;6;1748441106;3;3
0xfe;1;6;1748441116;3;3
0xfe;2;6;1748441126;3;3
0xfe;1;6;1748441136;3;3
0xfe;2;6;1748441146;3;3
0xfe;1;6;1748441156;3;3
0xfe;2;6;1748441166;3;3
0xfe;1;6;1748441176;3;3
0xfe;2;6;1748441186;3;3
0xfe;1;6;1748441196;3;3
0xfe;2;6;1748441206;3;3
0xfe;1;6;1748441216;3;3
0xfe;2;6;1748441226;3;3
0xfe;1;6;1748441236;3;3
0xfe;2;6;1748441246;3;3
