Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751986056;3;3
0xfe;2;6;1751986066;3;3
0xfe;1;6;1751986076;3;3
0xfe;2;6;1751986086;3;3
0xfe;1;6;1751986096;3;3
0xfe;2;6;1751986106;3;3
0xfe;1;6;1751986116;3;3
0xfe;2;6;1751986126;3;3
0xfe;1;6;1751986136;3;3
0xfe;2;6;1751986146;3;3
0xfe;1;6;1751986156;3;3
0xfe;2;6;1751986166;3;3
0xfe;1;6;1751986176;3;3
0xfe;2;6;1751986186;3;3
0xfe;1;6;1751986196;3;3
0xfe;2;6;1751986206;3;3
0xfe;1;6;1751986216;3;3
0xfe;2;6;1751986226;3;3
0xfe;1;6;1751986236;3;3
0xfe;2;6;1751986246;3;3
0xfe;1;6;1751986256;3;3
0xfe;2;6;1751986266;3;3
0xfe;1;6;1751986276;3;3
0xfe;2;6;1751986286;3;3
0xfe;1;6;1751986296;3;3
0xfe;2;6;1751986306;3;3
0xfe;1;6;1751986316;3;3
0xfe;2;6;1751986326;3;3
0xfe;1;6;1751986336;3;3
0xfe;2;6;1751986346;3;3
