Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749425856;3;3
0xfe;2;6;1749425866;3;3
0xfe;1;6;1749425876;3;3
0xfe;2;6;1749425886;3;3
0xfe;1;6;1749425896;3;3
0xfe;2;6;1749425906;3;3
0xfe;1;6;1749425916;3;3
0xfe;2;6;1749425926;3;3
0xfe;1;6;1749425936;3;3
0xfe;2;6;1749425946;3;3
0xfe;1;6;1749425956;3;3
0xfe;2;6;1749425966;3;3
0xfe;1;6;1749425976;3;3
0xfe;2;6;1749425986;3;3
0xfe;1;6;1749425996;3;3
0xfe;2;6;1749426006;3;3
0xfe;1;6;1749426016;3;3
0xfe;2;6;1749426026;3;3
0xfe;1;6;1749426036;3;3
0xfe;2;6;1749426046;3;3
0xfe;1;6;1749426056;3;3
0xfe;2;6;1749426066;3;3
0xfe;1;6;1749426076;3;3
0xfe;2;6;1749426086;3;3
0xfe;1;6;1749426096;3;3
0xfe;2;6;1749426106;3;3
0xfe;1;6;1749426116;3;3
0xfe;2;6;1749426126;3;3
0xfe;1;6;1749426136;3;3
0xfe;2;6;1749426146;3;3
