Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748293056;3;3
0xfe;2;6;1748293066;3;3
0xfe;1;6;1748293076;3;3
0xfe;2;6;1748293086;3;3
0xfe;1;6;1748293096;3;3
0xfe;2;6;1748293106;3;3
0xfe;1;6;1748293116;3;3
0xfe;2;6;1748293126;3;3
0xfe;1;6;1748293136;3;3
0xfe;2;6;1748293146;3;3
0xfe;1;6;1748293156;3;3
0xfe;2;6;1748293166;3;3
0xfe;1;6;1748293176;3;3
0xfe;2;6;1748293186;3;3
0xfe;1;6;1748293196;3;3
0xfe;2;6;1748293206;3;3
0xfe;1;6;1748293216;3;3
0xfe;2;6;1748293226;3;3
0xfe;1;6;1748293236;3;3
0xfe;2;6;1748293246;3;3
0xfe;1;6;1748293256;3;3
0xfe;2;6;1748293266;3;3
0xfe;1;6;1748293276;3;3
0xfe;2;6;1748293286;3;3
0xfe;1;6;1748293296;3;3
0xfe;2;6;1748293306;3;3
0xfe;1;6;1748293316;3;3
0xfe;2;6;1748293326;3;3
0xfe;1;6;1748293336;3;3
0xfe;2;6;1748293346;3;3
