Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750290756;3;3
0xfe;2;6;1750290766;3;3
0xfe;1;6;1750290776;3;3
0xfe;2;6;1750290786;3;3
0xfe;1;6;1750290796;3;3
0xfe;2;6;1750290806;3;3
0xfe;1;6;1750290816;3;3
0xfe;2;6;1750290826;3;3
0xfe;1;6;1750290836;3;3
0xfe;2;6;1750290846;3;3
0xfe;1;6;1750290856;3;3
0xfe;2;6;1750290866;3;3
0xfe;1;6;1750290876;3;3
0xfe;2;6;1750290886;3;3
0xfe;1;6;1750290896;3;3
0xfe;2;6;1750290906;3;3
0xfe;1;6;1750290916;3;3
0xfe;2;6;1750290926;3;3
0xfe;1;6;1750290936;3;3
0xfe;2;6;1750290946;3;3
0xfe;1;6;1750290956;3;3
0xfe;2;6;1750290966;3;3
0xfe;1;6;1750290976;3;3
0xfe;2;6;1750290986;3;3
0xfe;1;6;1750290996;3;3
0xfe;2;6;1750291006;3;3
0xfe;1;6;1750291016;3;3
0xfe;2;6;1750291026;3;3
0xfe;1;6;1750291036;3;3
0xfe;2;6;1750291046;3;3
