Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753486056;3;3
0xfe;2;6;1753486066;3;3
0xfe;1;6;1753486076;3;3
0xfe;2;6;1753486086;3;3
0xfe;1;6;1753486096;3;3
0xfe;2;6;1753486106;3;3
0xfe;1;6;1753486116;3;3
0xfe;2;6;1753486126;3;3
0xfe;1;6;1753486136;3;3
0xfe;2;6;1753486146;3;3
0xfe;1;6;1753486156;3;3
0xfe;2;6;1753486166;3;3
0xfe;1;6;1753486176;3;3
0xfe;2;6;1753486186;3;3
0xfe;1;6;1753486196;3;3
0xfe;2;6;1753486206;3;3
0xfe;1;6;1753486216;3;3
0xfe;2;6;1753486226;3;3
0xfe;1;6;1753486236;3;3
0xfe;2;6;1753486246;3;3
0xfe;1;6;1753486256;3;3
0xfe;2;6;1753486266;3;3
0xfe;1;6;1753486276;3;3
0xfe;2;6;1753486286;3;3
0xfe;1;6;1753486296;3;3
0xfe;2;6;1753486306;3;3
0xfe;1;6;1753486316;3;3
0xfe;2;6;1753486326;3;3
0xfe;1;6;1753486336;3;3
0xfe;2;6;1753486346;3;3
