Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748653056;3;3
0xfe;2;6;1748653066;3;3
0xfe;1;6;1748653076;3;3
0xfe;2;6;1748653086;3;3
0xfe;1;6;1748653096;3;3
0xfe;2;6;1748653106;3;3
0xfe;1;6;1748653116;3;3
0xfe;2;6;1748653126;3;3
0xfe;1;6;1748653136;3;3
0xfe;2;6;1748653146;3;3
0xfe;1;6;1748653156;3;3
0xfe;2;6;1748653166;3;3
0xfe;1;6;1748653176;3;3
0xfe;2;6;1748653186;3;3
0xfe;1;6;1748653196;3;3
0xfe;2;6;1748653206;3;3
0xfe;1;6;1748653216;3;3
0xfe;2;6;1748653226;3;3
0xfe;1;6;1748653236;3;3
0xfe;2;6;1748653246;3;3
0xfe;1;6;1748653256;3;3
0xfe;2;6;1748653266;3;3
0xfe;1;6;1748653276;3;3
0xfe;2;6;1748653286;3;3
0xfe;1;6;1748653296;3;3
0xfe;2;6;1748653306;3;3
0xfe;1;6;1748653316;3;3
0xfe;2;6;1748653326;3;3
0xfe;1;6;1748653336;3;3
0xfe;2;6;1748653346;3;3
