Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751838156;3;3
0xfe;2;6;1751838166;3;3
0xfe;1;6;1751838176;3;3
0xfe;2;6;1751838186;3;3
0xfe;1;6;1751838196;3;3
0xfe;2;6;1751838206;3;3
0xfe;1;6;1751838216;3;3
0xfe;2;6;1751838226;3;3
0xfe;1;6;1751838236;3;3
0xfe;2;6;1751838246;3;3
0xfe;1;6;1751838256;3;3
0xfe;2;6;1751838266;3;3
0xfe;1;6;1751838276;3;3
0xfe;2;6;1751838286;3;3
0xfe;1;6;1751838296;3;3
0xfe;2;6;1751838306;3;3
0xfe;1;6;1751838316;3;3
0xfe;2;6;1751838326;3;3
0xfe;1;6;1751838336;3;3
0xfe;2;6;1751838346;3;3
0xfe;1;6;1751838356;3;3
0xfe;2;6;1751838366;3;3
0xfe;1;6;1751838376;3;3
0xfe;2;6;1751838386;3;3
0xfe;1;6;1751838396;3;3
0xfe;2;6;1751838406;3;3
0xfe;1;6;1751838416;3;3
0xfe;2;6;1751838426;3;3
0xfe;1;6;1751838436;3;3
0xfe;2;6;1751838446;3;3
