Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751717256;3;3
0xfe;2;6;1751717266;3;3
0xfe;1;6;1751717276;3;3
0xfe;2;6;1751717286;3;3
0xfe;1;6;1751717296;3;3
0xfe;2;6;1751717306;3;3
0xfe;1;6;1751717316;3;3
0xfe;2;6;1751717326;3;3
0xfe;1;6;1751717336;3;3
0xfe;2;6;1751717346;3;3
0xfe;1;6;1751717356;3;3
0xfe;2;6;1751717366;3;3
0xfe;1;6;1751717376;3;3
0xfe;2;6;1751717386;3;3
0xfe;1;6;1751717396;3;3
0xfe;2;6;1751717406;3;3
0xfe;1;6;1751717416;3;3
0xfe;2;6;1751717426;3;3
0xfe;1;6;1751717436;3;3
0xfe;2;6;1751717446;3;3
0xfe;1;6;1751717456;3;3
0xfe;2;6;1751717466;3;3
0xfe;1;6;1751717476;3;3
0xfe;2;6;1751717486;3;3
0xfe;1;6;1751717496;3;3
0xfe;2;6;1751717506;3;3
0xfe;1;6;1751717516;3;3
0xfe;2;6;1751717526;3;3
0xfe;1;6;1751717536;3;3
0xfe;2;6;1751717546;3;3
