Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753709556;3;3
0xfe;2;6;1753709566;3;3
0xfe;1;6;1753709576;3;3
0xfe;2;6;1753709586;3;3
0xfe;1;6;1753709596;3;3
0xfe;2;6;1753709606;3;3
0xfe;1;6;1753709616;3;3
0xfe;2;6;1753709626;3;3
0xfe;1;6;1753709636;3;3
0xfe;2;6;1753709646;3;3
0xfe;1;6;1753709656;3;3
0xfe;2;6;1753709666;3;3
0xfe;1;6;1753709676;3;3
0xfe;2;6;1753709686;3;3
0xfe;1;6;1753709696;3;3
0xfe;2;6;1753709706;3;3
0xfe;1;6;1753709716;3;3
0xfe;2;6;1753709726;3;3
0xfe;1;6;1753709736;3;3
0xfe;2;6;1753709746;3;3
0xfe;1;6;1753709756;3;3
0xfe;2;6;1753709766;3;3
0xfe;1;6;1753709776;3;3
0xfe;2;6;1753709786;3;3
0xfe;1;6;1753709796;3;3
0xfe;2;6;1753709806;3;3
0xfe;1;6;1753709816;3;3
0xfe;2;6;1753709826;3;3
0xfe;1;6;1753709836;3;3
0xfe;2;6;1753709846;3;3
