Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746619956;3;3
0xfe;2;6;1746619966;3;3
0xfe;1;6;1746619976;3;3
0xfe;2;6;1746619986;3;3
0xfe;1;6;1746619996;3;3
0xfe;2;6;1746620006;3;3
0xfe;1;6;1746620016;3;3
0xfe;2;6;1746620026;3;3
0xfe;1;6;1746620036;3;3
0xfe;2;6;1746620046;3;3
0xfe;1;6;1746620056;3;3
0xfe;2;6;1746620066;3;3
0xfe;1;6;1746620076;3;3
0xfe;2;6;1746620086;3;3
0xfe;1;6;1746620096;3;3
0xfe;2;6;1746620106;3;3
0xfe;1;6;1746620116;3;3
0xfe;2;6;1746620126;3;3
0xfe;1;6;1746620136;3;3
0xfe;2;6;1746620146;3;3
0xfe;1;6;1746620156;3;3
0xfe;2;6;1746620166;3;3
0xfe;1;6;1746620176;3;3
0xfe;2;6;1746620186;3;3
0xfe;1;6;1746620196;3;3
0xfe;2;6;1746620206;3;3
0xfe;1;6;1746620216;3;3
0xfe;2;6;1746620226;3;3
0xfe;1;6;1746620236;3;3
0xfe;2;6;1746620246;3;3
